1496055126.750 0.787063 0.992998 0.066461 0.370899 0.507079 0.027698 1.198229 1.122323 0.318605 0.416999 0.910415 0.529046 0.551678 0.642898 0.203601 0.121074 1.168208 0.165845 0.336677 0.553929 0.148167 0.543780 0.948413 0.148595 0.531462 0.401109 0.478633 0.370462 0.959709 0.222234 0.224755 0.520466 0.164842 0.330971 0.550912 0.208275 0.234961 0.478827 0.151340 0.330610 0.361042 0.140230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.000 0.740164 0.956248 0.062744 0.347329 0.488217 0.040201 1.047396 1.109784 0.333978 0.524307 0.827897 0.461399 0.585497 0.734443 0.239140 0.090484 1.148692 0.181319 0.304591 0.509715 0.167829 0.439726 0.929940 0.151337 0.508271 0.570737 0.460692 0.417833 0.626310 0.230150 0.614667 0.716803 0.187445 0.826442 0.430652 0.197130 0.282533 0.309170 0.147113 0.240662 0.422021 0.140669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.250 0.728670 0.974886 0.052850 0.335844 0.550416 0.060048 0.904084 1.099960 0.344966 0.677726 0.774025 0.375183 0.499623 0.743010 0.258889 0.099330 1.033162 0.199814 0.294898 0.448973 0.185811 0.386423 0.962352 0.152574 0.311564 0.906559 0.477405 0.480349 0.456991 0.231583 0.479558 0.514911 0.203777 0.398409 0.206566 0.192945 0.308659 0.121972 0.136019 0.217238 0.354874 0.134657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.500 0.737462 0.932860 0.063316 0.326130 0.675053 0.130399 0.778832 1.112789 0.342043 0.803199 0.759739 0.365733 0.396641 0.704553 0.283571 0.196568 0.831596 0.200259 0.226505 0.358051 0.199916 0.426680 0.851756 0.150895 0.183185 0.842654 0.498997 0.365555 0.641274 0.264800 0.714869 0.266724 0.188643 0.313764 0.324859 0.201921 0.113483 0.241134 0.142238 0.146119 0.270692 0.132319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.750 0.796385 0.917355 0.044196 0.339250 0.741799 0.167281 0.713315 1.143793 0.333733 0.840803 0.779656 0.318698 0.312621 0.600220 0.285033 0.283416 0.637195 0.183951 0.237901 0.297571 0.210491 0.390941 0.591902 0.137376 0.112110 0.591551 0.499178 0.183438 0.761338 0.306130 1.163857 0.370151 0.181366 0.188406 0.317421 0.209884 0.064168 0.297149 0.137544 0.213726 0.266353 0.128866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.000 0.832705 0.919745 0.058236 0.425604 0.857432 0.147861 0.751826 1.172850 0.478384 0.789256 0.840076 0.299653 0.271011 0.470415 0.273930 0.277702 0.536880 0.172722 0.334722 0.317170 0.232062 0.265610 0.474013 0.142176 0.124256 0.484331 0.478059 0.294125 0.398719 0.309144 0.556194 0.179366 0.182682 0.310105 0.157475 0.205210 0.060238 0.229096 0.130678 0.125727 0.180618 0.127307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.250 0.976762 0.873612 0.037349 0.513152 0.966458 0.162033 0.874299 1.166378 0.510701 0.692327 0.924604 0.303255 0.245589 0.442395 0.278660 0.224438 0.592119 0.183404 0.410894 0.300724 0.248797 0.153495 0.342070 0.147744 0.104734 0.296042 0.475914 0.364300 0.372396 0.301750 0.331398 0.188720 0.175497 0.204697 0.078825 0.201955 0.261195 0.201846 0.119799 0.140290 0.246601 0.124468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.500 0.970791 0.891873 0.036029 0.550294 0.983193 0.238168 1.034471 1.121895 0.528196 0.584490 0.974500 0.320140 0.265701 0.464691 0.294717 0.174192 0.624927 0.200410 0.337188 0.267751 0.250820 0.186692 0.337835 0.139691 0.075127 0.283607 0.478815 0.290568 0.306479 0.281068 0.142302 0.392199 0.204071 0.256200 0.101159 0.196136 0.232338 0.342210 0.126382 0.174668 0.246427 0.124795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.750 1.143529 0.895260 0.043693 0.641036 1.047138 0.222575 1.242929 1.057361 0.528045 0.478272 0.970393 0.344744 0.262629 0.576759 0.339076 0.156473 0.567503 0.208129 0.273165 0.253649 0.229350 0.265456 0.468625 0.128250 0.189493 0.205434 0.473922 0.250288 0.368664 0.294850 0.219733 0.271643 0.197043 0.233863 0.238275 0.200154 0.246164 0.298449 0.118934 0.236911 0.231127 0.119114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.000 1.104820 0.873942 0.043581 0.738462 1.062999 0.260185 1.511215 0.983297 0.512407 0.382277 0.922087 0.298558 0.276786 0.600673 0.339476 0.146879 0.475213 0.214778 0.239254 0.217139 0.208175 0.226651 0.530973 0.137114 0.170097 0.151151 0.457504 0.268245 0.315292 0.263137 0.286108 0.183252 0.186275 0.118645 0.586569 0.247746 0.112083 0.417385 0.133009 0.194825 0.320289 0.123411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.250 1.228398 0.928174 0.063708 0.746543 1.037782 0.257395 1.738995 0.898391 0.485332 0.316453 0.837681 0.325399 0.302058 0.546901 0.323882 0.119567 0.376149 0.218530 0.178985 0.177416 0.201797 0.131567 0.461073 0.153384 0.083468 0.145634 0.459848 0.187551 0.160924 0.257974 0.136536 0.308758 0.195446 0.176787 0.360052 0.265126 0.089853 0.323199 0.144869 0.124498 0.274744 0.125413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.500 1.186339 0.895830 0.220114 0.733571 1.107907 0.238088 1.831807 0.800665 0.456831 0.311040 0.738908 0.328980 0.336090 0.535156 0.216882 0.110401 0.352046 0.228016 0.141262 0.186666 0.194362 0.103659 0.387829 0.157821 0.043652 0.117597 0.459438 0.131887 0.116433 0.250117 0.127101 0.227409 0.184520 0.130862 0.284826 0.266452 0.057688 0.282987 0.154758 0.143738 0.177938 0.127146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.750 1.233900 0.913660 0.257562 0.744571 1.114649 0.267085 1.756829 0.700175 0.439229 0.361103 0.656763 0.314120 0.375616 0.507997 0.199211 0.128085 0.452412 0.256179 0.143558 0.187657 0.143067 0.095730 0.342225 0.157119 0.035011 0.123672 0.458724 0.089088 0.049388 0.248451 0.206037 0.240521 0.175605 0.317142 0.200572 0.254904 0.171754 0.152611 0.148439 0.186887 0.156937 0.122027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.000 1.220904 0.914668 0.335262 0.743154 1.109027 0.258708 1.569139 0.606997 0.427964 0.418747 0.582709 0.286748 0.348231 0.511821 0.194713 0.157551 0.594053 0.295172 0.129305 0.142915 0.138618 0.067607 0.257656 0.159110 0.061052 0.157916 0.452597 0.154551 0.046968 0.243347 0.127466 0.108971 0.176282 0.130124 0.085109 0.246243 0.107643 0.114514 0.144359 0.120753 0.300014 0.123773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.250 1.203542 0.887765 0.348823 0.721289 1.240447 0.253044 1.357054 0.525737 0.413128 0.438032 0.510539 0.252192 0.315005 0.485770 0.198924 0.170443 0.610313 0.321026 0.113156 0.118696 0.132278 0.042856 0.160798 0.160196 0.101244 0.174424 0.432637 0.072047 0.049606 0.242608 0.115530 0.069359 0.177411 0.168195 0.078474 0.245522 0.067913 0.107389 0.146566 0.091853 0.238183 0.124968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.500 1.237774 0.919067 0.368596 0.696172 1.264439 0.294798 1.180496 0.462329 0.391296 0.419029 0.453142 0.216678 0.250415 0.465020 0.219452 0.143488 0.546864 0.342138 0.101433 0.166171 0.128028 0.057092 0.177165 0.167853 0.065325 0.135213 0.419607 0.042847 0.093340 0.252311 0.144397 0.049981 0.175275 0.134108 0.134786 0.249202 0.108614 0.276397 0.158165 0.076293 0.527136 0.143589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.750 1.172353 0.887577 0.380769 0.711819 1.267384 0.308353 1.084484 0.420632 0.358830 0.386860 0.410622 0.186094 0.194618 0.451424 0.243596 0.110781 0.459313 0.346946 0.092807 0.204211 0.128002 0.106895 0.209757 0.175378 0.066562 0.099904 0.414265 0.049337 0.206163 0.279500 0.075025 0.115949 0.176341 0.089978 0.163827 0.250578 0.057080 0.302439 0.145195 0.221750 0.460674 0.150236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.000 1.206795 0.949272 0.339655 0.777264 1.411657 0.354586 1.096613 0.391582 0.313924 0.367126 0.370840 0.165076 0.159858 0.454702 0.276244 0.086219 0.384979 0.294307 0.091774 0.231640 0.196122 0.147233 0.316854 0.184601 0.150976 0.173128 0.424880 0.037938 0.172912 0.277477 0.238634 0.165684 0.182333 0.056253 0.178397 0.227915 0.033527 0.228594 0.131482 0.119551 0.252207 0.148643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.250 1.139529 0.937831 0.352213 0.810601 1.439209 0.423545 1.191546 0.361592 0.074948 0.351441 0.337902 0.160332 0.143820 0.487716 0.306166 0.066976 0.355759 0.304971 0.079387 0.298263 0.204440 0.149680 0.450233 0.210945 0.185182 0.179318 0.434846 0.042898 0.320439 0.294815 0.281184 0.208999 0.178952 0.062542 0.241150 0.247753 0.075714 0.269386 0.147690 0.092235 0.210160 0.153763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.500 1.128825 0.991545 0.315780 0.801092 1.422331 0.455632 1.305221 0.332120 0.052521 0.319135 0.330498 0.173926 0.145452 0.435816 0.305625 0.049475 0.386888 0.334029 0.062582 0.426277 0.256349 0.114690 0.447156 0.231961 0.119095 0.093887 0.426696 0.335964 0.341616 0.325001 0.121098 0.316946 0.242072 0.167947 0.138346 0.249619 0.255676 0.170463 0.138338 0.082644 0.131546 0.151435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.750 1.088599 1.010252 0.327312 0.823973 1.526396 0.503502 1.377930 0.316551 0.035815 0.275516 0.338976 0.197269 0.161076 0.357706 0.297026 0.034325 0.445958 0.370893 0.045528 0.431649 0.294543 0.067652 0.341051 0.238793 0.100443 0.063793 0.412372 0.488187 0.166368 0.304781 0.052765 0.294766 0.246786 0.173947 0.231063 0.213884 0.142237 0.099642 0.132316 0.095858 0.103995 0.143881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055132.000 1.038322 1.020672 0.311048 0.852672 1.548529 0.554738 1.395115 0.319198 0.030203 0.233164 0.347970 0.219571 0.157813 0.275969 0.283675 0.027561 0.455044 0.399497 0.028636 0.322692 0.290044 0.059255 0.290424 0.236113 0.078544 0.086583 0.379679 0.254697 0.078814 0.291966 0.043401 0.107985 0.246375 0.065162 0.231606 0.242783 0.102943 0.060066 0.127620 0.088455 0.107575 0.111233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055132.250 1.027637 1.042954 0.316888 0.831934 1.469858 0.564558 1.391148 0.330608 0.034574 0.196823 0.354094 0.237416 0.167013 0.216542 0.267145 0.025626 0.421736 0.423080 0.020456 0.225421 0.278460 0.057230 0.212921 0.229301 0.070800 0.151551 0.387716 0.120478 0.097252 0.284324 0.044480 0.105577 0.241760 0.065101 0.133508 0.233138 0.052712 0.058384 0.128485 0.080071 0.081781 0.110022 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.500 0.959471 1.012671 0.324081 0.781248 1.448958 0.557559 1.393777 0.342126 0.043165 0.169200 0.347815 0.250065 0.151143 0.173795 0.252153 0.021929 0.390706 0.448293 0.033819 0.174964 0.273553 0.053359 0.149307 0.228175 0.134017 0.203054 0.402020 0.096864 0.104570 0.251888 0.038800 0.052363 0.243119 0.030786 0.090126 0.234417 0.025850 0.064388 0.131930 0.044243 0.068928 0.111332 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.750 0.952647 1.004057 0.322936 0.729684 1.400535 0.556715 1.402363 0.355189 0.046472 0.156948 0.323972 0.257199 0.128769 0.163296 0.221913 0.017261 0.340793 0.467676 0.059241 0.157511 0.271566 0.069447 0.176615 0.237341 0.145477 0.178613 0.390740 0.232825 0.089525 0.246844 0.110970 0.063355 0.233916 0.051303 0.065235 0.231078 0.019317 0.061567 0.125550 0.058136 0.081611 0.110517 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.000 0.885154 0.968524 0.346318 0.680972 1.292591 0.368079 1.408686 0.376762 0.040213 0.171127 0.289767 0.250512 0.101550 0.167421 0.184012 0.013856 0.281227 0.471447 0.098340 0.133981 0.264524 0.054635 0.243268 0.262646 0.104241 0.116040 0.386496 0.201855 0.121680 0.260094 0.054702 0.116875 0.252756 0.109391 0.066084 0.228124 0.040809 0.121014 0.118142 0.066472 0.134140 0.110206 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.250 0.851198 0.920853 0.335386 0.635989 1.204582 0.341047 1.428641 0.402401 0.028461 0.221208 0.248309 0.222422 0.079318 0.219274 0.135734 0.010876 0.253862 0.449338 0.111423 0.093675 0.248155 0.050981 0.249425 0.290413 0.144267 0.099617 0.331767 0.306144 0.110530 0.262962 0.116536 0.100166 0.261140 0.065370 0.057833 0.233477 0.053089 0.121131 0.110895 0.073418 0.092992 0.106627 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.500 0.793520 0.913502 0.356729 0.595649 1.108032 0.312762 1.471234 0.426086 0.016895 0.310140 0.207558 0.182241 0.064541 0.246769 0.115389 0.011629 0.270481 0.391182 0.118266 0.082941 0.232866 0.032154 0.179663 0.300322 0.102580 0.079995 0.317325 0.229803 0.058643 0.253906 0.200525 0.057139 0.241536 0.076474 0.046620 0.197085 0.124377 0.111796 0.096507 0.076965 0.084208 0.103058 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.750 0.735732 0.854475 0.345621 0.551363 1.028690 0.278397 1.517885 0.451323 0.009023 0.412261 0.177068 0.144914 0.055582 0.304082 0.115281 0.021281 0.271759 0.343539 0.132414 0.085436 0.221688 0.029153 0.114203 0.298025 0.093689 0.102673 0.318327 0.199853 0.056886 0.247075 0.112618 0.047753 0.237123 0.042778 0.073813 0.199432 0.061441 0.106229 0.095122 0.055723 0.092991 0.104707 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
