1496055107.250 0.042787 0.280289 0.148895 0.094326 0.178047 0.009442 0.049103 0.254914 0.100078 0.041522 0.486704 0.320804 0.058355 0.399890 0.088201 0.082035 1.066525 0.240509 0.738110 0.461068 0.008144 1.516750 1.448144 0.051057 1.442284 1.054613 0.055825 0.337969 1.444445 0.150205 0.503320 1.229977 0.037278 0.622147 0.755570 0.066657 0.719041 0.887798 0.062143 0.990920 1.306943 0.594843 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 10.000000
1496055107.500 0.043673 0.262735 0.146747 0.105497 0.167545 0.007548 0.050889 0.308524 0.095848 0.073419 0.440575 0.245751 0.135681 0.434577 0.069519 0.084125 0.913069 0.239519 0.692735 0.444370 0.008138 1.579255 1.285994 0.056274 1.568883 1.856363 0.093051 3.048162 2.711459 0.055448 3.224166 2.221937 0.002728 16.593398 4.915647 0.066478 15.955275 4.869276 0.058141 3.119333 1.810329 0.557190 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496055107.750 0.041801 0.258819 0.133307 0.130948 0.159360 0.002895 0.044642 0.359015 0.119688 0.148839 0.445165 0.101436 0.292030 0.700912 0.073200 0.069685 0.921167 0.198668 0.554792 0.412257 0.008110 1.202154 1.225067 0.055110 3.163364 1.724938 0.017943 12.125985 3.752464 0.016266 16.854203 4.727181 0.336798 18.004056 6.887128 0.573044 18.625736 8.526768 0.509473 4.144514 1.782519 0.477148 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.000 0.041623 0.250918 0.141401 0.136236 0.167404 0.005823 0.037970 0.422893 0.151330 0.314406 0.553383 0.015425 0.949304 1.076731 0.041498 0.148490 1.177581 0.149197 0.418032 0.465337 0.019381 1.048551 1.440350 0.043434 7.437405 1.861887 0.046439 11.126878 4.160037 0.067640 17.735590 5.562756 0.675426 19.560949 14.792240 0.833024 7.407444 4.742604 0.401791 2.765795 1.624392 0.438892 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.250 0.043064 0.256576 0.119814 0.162178 0.199069 0.007864 0.037685 0.496076 0.159866 0.480482 0.660762 0.009977 1.495492 1.650194 0.037642 0.712958 1.644554 0.079764 0.912161 0.632389 0.034043 1.165203 1.624037 0.039006 8.608895 2.359004 0.275692 5.412118 4.505544 0.030828 11.981477 5.945567 0.753057 7.261778 6.089099 0.776573 8.578249 2.983364 0.425492 3.166055 1.416082 0.410402 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.500 0.041728 0.273379 0.115860 0.201556 0.218745 0.026234 0.044404 0.585531 0.155456 0.576529 0.694793 0.015462 2.037153 2.060653 0.475339 1.558036 2.263529 0.033350 1.953767 0.823826 0.063900 1.673197 1.809136 0.039011 6.596523 1.785474 0.300619 3.127872 4.159093 0.155474 4.129063 3.274775 0.717648 3.446296 4.090460 0.724757 10.358377 3.589739 0.550921 3.222436 1.189061 0.374587 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055108.750 0.043191 0.285522 0.110433 0.206366 0.234682 0.034723 0.051746 0.685591 0.170428 0.625146 0.684456 0.017305 2.229421 2.419412 0.577914 1.732989 2.273813 0.030817 2.099336 0.930252 0.091501 2.854642 1.677203 0.029025 3.700622 1.469827 0.296530 4.361044 5.720589 0.169636 2.195588 2.623275 0.608170 3.176235 3.527987 0.735319 4.122574 3.029215 0.505805 1.317870 0.901000 0.338037 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.000 0.048071 0.341053 0.107136 0.229814 0.266835 0.039085 0.052503 0.772955 0.194160 0.659418 0.670318 0.022311 2.127782 2.500821 0.631860 1.365137 2.023997 0.045161 1.520511 0.779595 0.092757 2.133724 1.981183 0.062792 5.401489 2.964807 0.394974 4.259178 4.893535 0.199952 1.946920 2.307172 0.524297 4.011766 2.395584 0.744929 6.763860 5.550757 0.574848 1.505014 0.888965 0.322779 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.250 0.047888 0.347668 0.104967 0.261806 0.300670 0.045755 0.048123 0.850084 0.209156 0.709787 0.689895 0.027036 1.951634 2.538465 0.618419 1.133475 1.803618 0.052870 1.266619 0.752036 0.069931 3.303247 3.070020 0.063947 8.237433 3.446358 0.567617 3.004431 3.856369 0.214992 1.968185 3.105939 0.458750 5.725327 3.272003 0.750260 2.431319 4.311528 0.501960 1.604603 1.014061 0.295599 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.500 0.059143 0.427501 0.111123 0.258865 0.320625 0.035774 0.045497 0.918637 0.213788 0.799949 0.755187 0.026243 1.782824 2.473572 0.593670 1.031122 1.500239 0.051131 1.467513 0.948901 0.029616 3.797658 3.780042 0.229446 8.201182 2.182643 0.589736 4.239559 4.731749 0.252392 8.166144 6.787363 0.583143 9.874989 4.722218 0.726570 4.183206 7.049221 0.447594 2.151408 1.212676 0.275386 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055109.750 0.059240 0.423121 0.103588 0.258930 0.325565 0.025996 0.044773 0.961880 0.211117 0.882095 0.831789 0.028624 1.741158 2.583112 0.034825 0.960683 1.192599 0.048351 2.057415 1.098086 0.026058 3.737895 3.161929 0.238667 4.341802 2.587522 0.499103 11.568614 3.820827 0.338771 4.057031 2.679560 0.605575 4.776697 6.037010 0.680522 3.027120 5.121845 0.447374 1.656555 1.204559 0.274137 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.000 0.066735 0.516941 0.122972 0.271940 0.357218 0.027526 0.045381 0.965929 0.208232 0.894761 0.860009 0.037429 1.573666 2.517468 0.023792 0.819640 1.069217 0.051603 2.700240 1.074520 0.056014 2.901227 3.052673 0.204465 4.124402 4.356510 0.444821 10.848409 4.440201 0.444998 3.099102 2.288733 0.562212 3.806057 2.586658 0.568361 3.326075 3.414943 0.356540 1.262334 1.260381 0.224746 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.250 0.065394 0.509739 0.121373 0.259984 0.402361 0.030708 0.047871 0.932527 0.205226 0.832288 0.887701 0.046539 1.447729 2.299870 0.010258 0.735617 1.935510 0.089994 3.192258 1.165335 0.089167 1.905764 2.873103 0.041336 2.627552 3.864754 0.367291 6.652786 3.303650 0.482551 2.858083 6.556981 0.493484 1.466949 2.247091 0.503560 6.616917 2.368248 0.332101 1.639328 1.605605 0.199378 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.500 0.067672 0.622229 0.160393 0.254603 0.403327 0.034105 0.053601 0.877643 0.198166 0.732628 0.970237 0.048342 1.245725 1.968355 0.005718 0.885468 2.950395 0.114291 3.279886 2.072299 0.051779 2.283263 2.259050 0.037527 1.355621 4.069921 0.236417 3.385657 3.136995 0.369914 5.967833 5.949845 0.561982 2.624366 2.682407 0.545368 7.661909 3.673506 0.423885 2.054023 1.589658 0.181200 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055110.750 0.063641 0.615290 0.172931 0.270054 0.419440 0.041536 0.061938 0.817578 0.187351 0.628938 1.125010 0.037249 1.059671 1.858301 0.006109 1.036144 2.987190 0.098514 3.985173 2.959089 0.309046 3.117099 3.154635 0.228578 0.976678 5.252799 0.130921 2.025322 2.711400 0.299557 3.956159 4.078040 0.573341 1.272680 1.809151 0.517051 6.186036 4.608149 0.436087 1.997647 1.252327 0.194705 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.000 0.069046 0.751014 0.232380 0.265926 0.445644 0.064374 0.084233 0.770575 0.170932 0.543981 1.261174 0.029841 1.045339 1.788740 0.006613 1.135904 2.237822 0.076250 4.002361 3.567984 0.361773 3.828734 3.850056 0.198971 0.577864 4.078010 0.115043 1.169052 2.119511 0.255019 1.816651 3.774833 0.531916 0.545686 1.683126 0.461222 3.416606 4.960170 0.357673 1.822466 1.385323 0.188909 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.250 0.065987 0.747193 0.272956 0.277366 0.422706 0.076646 0.136442 0.743429 0.145397 0.493996 1.319541 0.033358 0.964983 1.749077 0.010016 1.311835 1.645428 0.057949 4.035161 4.107827 0.347385 2.485432 4.787060 0.059428 0.918490 3.157628 0.009147 0.743898 1.485754 0.239089 2.702272 4.909877 0.535442 0.395122 2.348286 0.347525 1.681712 3.409956 0.312115 1.445686 1.616602 0.175854 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.500 0.075242 0.891668 0.330693 0.319406 0.427751 0.083675 0.201471 0.731665 0.118866 0.487311 1.305212 0.038109 1.029669 1.647800 0.010135 1.406489 1.524713 0.061185 4.010695 3.979012 0.391475 1.972186 4.918131 0.045979 2.836804 2.297497 0.018811 1.056382 0.698682 0.227763 1.030532 2.324405 0.521224 2.014516 1.340099 0.333582 1.232861 4.159664 0.218497 2.427471 1.867532 0.191477 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.750 0.074575 0.904810 0.403441 0.337330 0.431653 0.103375 0.231630 0.721794 0.106522 0.544474 1.273205 0.035024 1.035977 1.453729 0.009286 1.296050 1.799949 0.093017 3.195893 2.964344 0.430064 1.650933 3.563457 0.052093 2.763737 2.222269 0.023682 1.857709 0.731826 0.191646 0.561746 1.255058 0.511692 0.871701 2.121108 0.270574 1.745847 2.186078 0.216559 2.301837 1.875402 0.225861 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.000 0.076116 0.993847 0.438624 0.359356 0.414909 0.114114 0.216345 0.711473 0.104582 0.702650 1.329821 0.027009 1.088573 1.339046 0.005596 1.042533 2.058877 0.156462 2.167877 2.256982 0.436755 1.304197 2.133305 0.047095 2.747915 3.940841 0.164900 3.148010 1.671849 0.206014 2.760652 3.128278 0.572560 5.251335 2.627606 0.340746 4.131783 2.945060 0.235924 1.366188 1.492094 0.206129 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.250 0.076111 1.032824 0.515921 0.446821 0.455851 0.130491 0.182799 0.718421 0.107092 0.954343 1.443305 0.021583 1.112857 1.352399 0.004137 0.788592 2.198580 0.208781 1.352462 2.066750 0.397886 1.600262 1.332806 0.035651 2.088795 3.565546 0.178222 1.938107 1.722482 0.188971 1.784657 2.354984 0.598102 4.062990 2.576244 0.416743 2.428676 2.781977 0.275838 1.675376 1.698680 0.223010 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.500 0.071667 1.049051 0.532409 0.501313 0.480247 0.146964 0.161345 0.754000 0.111833 1.217592 1.484499 0.021303 0.956480 1.440457 0.006517 0.633005 2.258157 0.227801 0.861161 1.994254 0.357347 2.001641 1.203586 0.024741 1.806493 3.363514 0.124707 1.540321 1.498734 0.095794 1.332174 1.721235 0.584923 3.797058 2.007359 0.473095 1.358499 0.968055 0.269846 2.220950 1.740217 0.242383 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.750 0.070207 1.116375 0.593710 0.505574 0.470429 0.150568 0.163990 0.832021 0.123140 1.386407 1.358474 0.026125 0.801946 1.511639 0.013868 0.506118 2.160720 0.258475 0.681275 1.862202 0.339156 1.807206 1.125191 0.025104 2.101784 3.763305 0.099703 1.048821 0.999043 0.091949 1.221883 0.965180 0.565785 2.009709 2.014536 0.458899 4.509961 2.955412 0.340446 1.693754 1.335339 0.210289 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.000 0.071332 1.080568 0.606663 0.547566 0.467640 0.149614 0.187358 0.971039 0.141697 1.421010 1.112813 0.036810 0.643876 1.605920 0.024108 0.358880 1.957170 0.293181 1.062102 1.820159 0.342287 2.081455 1.042249 0.022999 1.945249 3.429600 0.102621 0.467610 0.726265 0.085397 5.322169 2.756554 0.610196 3.087661 2.403652 0.472008 1.816492 2.685096 0.297935 2.757795 1.609216 0.209163 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.250 0.068183 1.153293 0.646708 0.580990 0.462318 0.151552 0.211530 1.148030 0.153017 1.394923 0.920676 0.050105 0.524317 1.588953 0.036383 0.348442 1.763067 0.288422 1.631479 1.942687 0.334292 2.307773 1.235608 0.027233 1.853390 2.784315 0.105075 0.417386 1.565900 0.061756 4.450823 2.360843 0.631086 3.237055 3.794861 0.513170 2.317010 2.405528 0.230212 2.170494 1.147613 0.183668 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.500 0.074883 1.099639 0.666434 0.558898 0.463871 0.135335 0.231284 1.318476 0.154022 1.333754 0.888579 0.054267 0.530456 1.753802 0.062461 0.589293 1.721752 0.225883 1.672378 2.079167 0.270480 2.926207 1.881613 0.009869 2.428542 2.674329 0.098523 0.890570 1.978284 0.039630 3.016256 3.027985 0.586769 1.078763 3.170150 0.437482 1.995275 2.325043 0.189722 1.298452 1.220569 0.161871 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496055113.750 0.070398 1.127545 0.676269 0.541545 0.486061 0.103535 0.256904 1.442719 0.154234 1.244670 0.967927 0.047936 0.568278 1.751248 0.081626 0.997911 1.766143 0.162348 1.356429 1.823166 0.225386 4.626889 2.417208 0.147562 3.954185 3.961723 0.127655 0.793537 1.546756 0.028420 1.645786 3.986673 0.455809 1.061663 2.550930 0.338972 1.017383 4.039801 0.107837 1.743252 1.014548 0.170197 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496055114.000 0.071330 1.104122 0.681657 0.562202 0.526662 0.090977 0.360211 1.526091 0.144659 1.225441 1.073334 0.040099 0.546743 1.803900 0.107883 2.521630 1.717334 0.064093 1.600617 1.648898 0.195141 5.904450 2.785054 0.226201 4.058465 3.396674 0.119413 2.769875 3.175989 0.202010 0.644403 6.687989 0.244447 3.140636 4.810922 0.280368 2.058570 2.145872 0.136603 1.041504 1.301766 0.167278 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496055114.250 0.073166 1.070294 0.672509 0.580787 0.580631 0.081687 0.808944 1.639800 0.083617 1.447753 1.324283 0.035552 0.565870 1.934827 0.112871 3.800432 2.034738 0.031867 3.013375 3.213057 0.198363 8.786740 7.308666 0.087815 6.951983 5.060319 0.072516 1.886751 2.975943 0.180838 1.846351 6.675049 0.212441 4.430701 9.857165 0.170720 7.343772 6.080921 0.127068 1.748050 2.675502 0.142072 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055114.500 0.129389 1.107250 0.556771 0.731606 0.713446 0.087323 1.919372 1.777271 0.012116 2.435249 1.749713 0.073632 1.298999 2.541540 0.062728 3.730588 5.088937 0.284560 3.530087 8.733875 0.499762 8.298519 14.724592 0.430205 8.245860 13.267408 0.191296 3.051338 15.162702 0.176752 2.985773 9.474431 0.227489 10.544203 12.507397 0.149752 6.713071 11.946362 0.061033 1.931925 6.998317 0.180179 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055114.750 0.153925 1.072557 0.495578 1.172211 0.879498 0.144010 3.193645 2.038110 0.058863 4.307731 2.887392 0.635919 2.980143 4.835035 0.371105 4.323422 7.614822 0.441939 3.037442 10.143300 0.652749 7.879154 11.838108 0.519651 7.006472 16.721089 0.516610 5.191777 12.274106 0.359131 5.775212 13.824484 0.182062 4.900363 9.506371 0.099804 4.064883 16.709837 0.237064 2.051183 3.965650 0.127737 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055115.000 0.331008 1.190063 0.247212 1.527330 1.066505 0.211384 4.003489 2.511927 0.506883 5.738183 4.230035 0.756469 5.331332 6.031173 0.378978 5.675103 8.055084 0.472805 2.221617 8.612667 0.684537 7.906997 8.506800 0.435646 9.106726 12.234215 0.499098 11.085860 9.831518 0.233654 5.903661 7.604350 0.078114 3.891074 15.309219 0.296063 4.228008 7.248411 0.175516 2.003605 3.147811 0.125802 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055115.250 0.413824 1.226294 0.133652 1.680828 1.772276 0.173571 4.250012 3.027651 0.573217 6.324556 5.036385 0.714248 5.586764 6.577089 0.358674 6.572452 7.551349 0.484899 2.634426 6.371060 0.673733 7.060230 7.983878 0.466441 5.814007 6.846955 0.426689 13.496723 8.203064 0.190084 9.939868 4.239322 0.047183 5.870455 7.384091 0.242076 2.876366 6.702165 0.120887 2.527666 2.222488 0.077930 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496055115.500 0.616815 1.498686 0.089071 2.066283 2.337040 0.118521 4.183196 3.386868 0.608875 6.216879 5.270474 0.648454 5.474214 6.597506 0.309294 6.965509 6.193521 0.438411 5.577107 5.728042 0.592475 4.207137 6.433954 0.517090 4.039299 3.444318 0.395071 6.218575 4.130795 0.192793 4.142420 3.982255 0.024222 3.377015 4.076448 0.161110 4.246939 3.973893 0.120457 2.258959 1.813818 0.073946 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.750 0.836497 1.523971 0.043543 2.422155 2.514555 0.098384 3.963487 3.553316 0.634992 5.769681 5.123206 0.610278 5.850348 5.982393 0.240448 6.684230 4.670051 0.336329 6.916494 5.676455 0.524029 4.032506 4.314879 0.502454 3.379827 2.174902 0.349660 2.823311 2.776726 0.194702 3.126080 3.403593 0.012617 2.034526 1.799057 0.166268 1.753159 1.315451 0.112386 1.365927 1.488954 0.077410 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.000 0.908831 1.805976 0.050409 2.427565 2.928266 0.081770 3.651698 3.554933 0.659448 5.221442 4.735079 0.582510 5.568215 5.287807 0.228711 5.981854 3.756895 0.223620 6.242512 4.965440 0.482654 3.726277 2.631788 0.457158 2.739620 1.849548 0.322055 3.915979 2.616063 0.224692 1.953255 1.788939 0.020029 2.671649 1.145698 0.150326 3.140755 1.452087 0.100856 1.619472 1.835427 0.079946 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.250 1.202456 1.784986 0.040632 2.449135 3.289450 0.289181 3.270452 3.436822 0.676011 4.616335 4.272563 0.539521 4.883299 4.467709 0.210117 5.331529 3.295116 0.157723 4.547906 4.785507 0.439096 2.513866 1.847668 0.411958 2.836670 2.248642 0.265374 5.566236 1.489427 0.204808 0.942188 1.221395 0.018105 2.866629 2.097893 0.136296 2.364937 2.793604 0.096764 1.641104 1.665497 0.086171 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.500 1.211123 1.943841 0.025053 2.521758 3.316037 0.341011 2.830419 3.266049 0.652956 3.914848 3.950469 0.465789 4.223113 3.857136 0.210049 4.929758 2.887072 0.140039 3.097529 4.525292 0.406672 1.988890 2.223560 0.326645 1.537981 2.323604 0.200714 3.918217 1.630143 0.173419 0.488122 0.997922 0.018489 3.299028 3.535431 0.089723 2.436308 1.894896 0.087628 1.009796 1.603187 0.079982 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.750 1.432228 1.923889 0.030551 2.403867 3.235853 0.344575 2.391029 3.074153 0.578643 3.198216 3.861107 0.368595 3.618981 3.266375 0.189936 4.461972 2.506935 0.154114 2.054732 3.790112 0.408219 2.026298 2.634426 0.318722 1.081456 1.469541 0.172010 1.887259 2.208361 0.148789 0.261888 0.753254 0.016993 2.129990 2.053986 0.056203 1.540912 1.973037 0.107997 0.722728 1.177513 0.080925 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.000 1.491600 1.985075 0.013274 2.217893 3.234338 0.368052 2.006933 2.901991 0.486278 2.564355 3.896292 0.283840 3.116346 2.922785 0.186577 3.743769 2.128471 0.174822 1.311886 2.866142 0.412873 1.898302 1.930968 0.326878 0.751736 0.901419 0.169688 1.255936 1.816059 0.131417 2.538694 1.702330 0.050801 1.966776 1.400446 0.045368 2.487749 1.268396 0.090189 1.830414 2.138861 0.085023 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.250 1.569474 1.994795 0.038812 2.078149 3.180839 0.420669 1.693326 2.847514 0.416333 2.051855 3.834087 0.236584 2.795937 2.481856 0.183237 3.363080 1.868568 0.183288 1.273169 1.895535 0.401951 2.670830 1.249722 0.290568 1.133873 1.263832 0.131939 2.724168 2.537313 0.106906 1.233628 3.427690 0.075370 1.365245 3.994972 0.096041 1.878655 1.646734 0.097004 1.578148 2.248668 0.079823 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.500 1.709795 1.947789 0.024118 1.921821 2.998753 0.452990 1.431080 2.918373 0.389594 1.677244 3.648443 0.220125 2.229334 2.067629 0.190993 3.494570 1.899176 0.219984 1.798298 1.471939 0.355436 3.594395 1.665522 0.268666 2.007393 1.767426 0.076784 2.413972 2.224820 0.082460 2.212311 1.888252 0.058186 1.369222 2.057868 0.109687 1.586750 1.540532 0.102564 0.877214 1.186840 0.080170 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.750 1.666846 1.949447 0.054388 1.740535 2.778744 0.464332 1.203250 3.009330 0.395269 1.433001 3.328166 0.216280 1.730707 1.646370 0.189772 3.391441 2.125940 0.277096 1.949400 1.672510 0.312549 3.137119 1.786054 0.288281 1.213466 1.605833 0.065934 1.588575 1.339096 0.072408 1.827709 1.872286 0.064509 0.653923 2.269716 0.089274 1.470600 2.887292 0.112228 1.903278 2.476931 0.076249 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.000 1.808701 1.827891 0.050520 1.564587 2.584435 0.472935 1.010696 2.991807 0.416939 1.316239 2.987249 0.209265 1.336745 1.347274 0.173553 3.086541 2.404317 0.321147 1.484691 1.737712 0.299649 1.942836 1.315358 0.295441 0.636660 1.077216 0.067502 2.679142 1.179759 0.070087 2.568884 2.585915 0.066897 0.906974 1.810666 0.079860 2.752507 3.189095 0.138736 1.375341 1.410956 0.069463 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.250 1.714041 1.791985 0.068515 1.408362 2.431719 0.486152 0.855576 2.882059 0.446152 1.286208 2.740915 0.189785 1.061905 1.184749 0.154497 2.634638 2.556361 0.352164 1.102002 1.578620 0.309174 1.576941 1.406653 0.289185 0.568271 1.145081 0.087075 1.604661 1.398695 0.064900 1.864055 4.211423 0.069646 1.599493 1.330715 0.073029 1.289219 2.306024 0.127598 0.921659 1.178110 0.078166 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.500 1.759113 1.650603 0.072335 1.286546 2.307010 0.508429 0.728293 2.724842 0.473213 1.291451 2.647507 0.156625 0.827003 1.024560 0.148297 2.063279 2.524116 0.370096 1.265989 1.392358 0.313333 1.483480 1.890802 0.305182 0.802058 1.271232 0.107287 0.675729 0.886129 0.064169 2.177039 2.105918 0.063313 1.204660 1.952936 0.049988 0.742449 1.529784 0.126326 0.931098 0.769403 0.080699 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.750 1.657375 1.595874 0.070516 1.215800 2.154859 0.531687 0.621251 2.586428 0.491203 1.266623 2.659326 0.123966 0.636887 0.971404 0.151934 1.558093 2.682985 0.321359 1.083305 1.398399 0.317437 1.559325 1.579176 0.272846 1.198330 1.971864 0.161372 0.685186 0.930147 0.061735 1.177733 1.095207 0.059111 0.653442 2.333978 0.043701 0.790855 0.699503 0.123580 1.072508 1.118462 0.082821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.000 1.587711 1.475843 0.063613 1.158973 1.998762 0.538084 0.531356 2.470267 0.494536 1.191818 2.673460 0.103028 0.512360 1.051718 0.128206 1.259637 2.893001 0.232692 0.761922 1.441420 0.287486 1.651591 1.620935 0.229764 1.251457 2.843952 0.257991 1.178411 1.682505 0.081401 2.642302 1.513643 0.063795 0.378987 3.108277 0.067245 1.956071 0.495310 0.102445 1.161523 1.055617 0.068430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.250 1.470722 1.439722 0.051193 1.092909 1.900691 0.544810 0.457983 2.334451 0.482780 1.105694 2.645648 0.091922 0.412323 1.102697 0.066617 1.215838 3.154879 0.184735 0.594162 1.141530 0.260322 1.835543 2.123077 0.245938 0.699942 1.620749 0.269002 0.837664 3.695417 0.099005 1.519081 5.690432 0.079561 1.501452 2.095628 0.069978 1.064324 0.683372 0.090625 0.597110 1.065028 0.062882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.500 1.351720 1.350121 0.030178 1.131682 1.811437 0.568360 0.390853 2.156912 0.456154 1.049799 2.593855 0.098521 0.465433 1.075772 0.062914 1.480970 3.582788 0.208299 1.051953 0.845620 0.238488 1.774518 2.248185 0.295968 0.611719 0.861083 0.267749 0.469742 3.362316 0.133319 0.547110 4.486644 0.129747 0.894251 1.684668 0.068471 0.463175 2.099577 0.117275 0.522092 0.766009 0.066437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.750 1.224535 1.342530 0.020208 1.200769 1.693124 0.580332 0.331743 1.972828 0.404646 0.990629 2.427027 0.112896 0.783999 0.909629 0.048686 2.173226 3.884648 0.294599 1.009995 0.796763 0.221922 1.223132 1.622733 0.315126 0.748670 0.756277 0.254636 0.286992 2.577975 0.125371 0.219653 4.000605 0.159148 0.303875 1.537331 0.073883 0.492722 2.009214 0.141771 0.359020 1.206270 0.075491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.000 1.121942 1.301290 0.008884 1.166429 1.565355 0.591476 0.286757 1.833366 0.251207 0.925700 2.156600 0.121183 1.113449 0.858669 0.026494 2.846429 3.589061 0.345197 0.938130 0.819546 0.179920 1.247838 1.148210 0.318096 0.552147 1.339274 0.278053 0.324490 1.386949 0.116745 0.265879 5.616682 0.244822 0.542016 1.383545 0.083997 0.808446 2.341718 0.112794 0.673674 1.657952 0.084774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.250 1.030350 1.348666 0.012583 1.184370 1.459384 0.597531 0.254703 1.770049 0.212912 0.887836 1.894075 0.113930 1.409635 0.978452 0.016350 3.084176 3.076074 0.321124 1.470358 0.934746 0.127613 1.599853 1.284422 0.342186 0.487769 1.418853 0.299809 0.328783 1.167015 0.124602 0.350223 2.419222 0.226891 0.465925 2.121759 0.115234 0.622638 2.132262 0.107575 0.675957 1.292728 0.096921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.500 0.984404 1.394272 0.056177 1.229796 1.412893 0.590948 0.238152 1.773726 0.183433 0.883565 1.687006 0.097076 1.482905 1.381961 0.031927 3.042444 2.750550 0.243516 1.537582 0.778827 0.105863 1.836370 1.376849 0.341295 0.888625 0.948524 0.259602 0.621113 0.704110 0.116423 0.726112 1.416676 0.218503 0.414236 1.580375 0.118876 0.415386 0.827948 0.097075 0.677159 0.962103 0.091937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.750 0.936462 1.444035 0.075356 1.169591 1.406684 0.598766 0.236392 1.818229 0.172441 0.853012 1.508277 0.083967 1.536486 1.537894 0.044802 2.679951 2.343319 0.183559 1.658987 0.585812 0.090835 1.921168 1.166848 0.331740 1.076897 1.047620 0.206893 0.538841 2.200336 0.136853 0.330571 0.736616 0.204870 0.337377 0.682419 0.117996 1.914878 2.397751 0.119433 1.356011 1.711712 0.098992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
