1496055126.250 0.592691 0.421611 0.293744 2.044878 0.668675 0.426546 0.170793 0.149194 0.337537 0.049502 0.127043 0.260503 0.091917 0.125755 0.171504 0.031442 0.025166 0.181159 0.078113 0.061854 0.188461 0.142754 0.090970 0.109460 0.214311 0.110207 0.091574 0.075094 0.075132 0.069141 0.187257 0.031709 0.077261 0.158143 0.066733 0.256751 0.073526 0.093709 0.105363 0.059181 0.129284 0.094040 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.500 0.592309 0.417786 0.292167 2.229474 0.669408 0.491849 0.144587 0.133396 0.333325 0.055276 0.121953 0.229087 0.098576 0.118643 0.165511 0.028024 0.022146 0.183438 0.094777 0.079333 0.241883 0.105222 0.097636 0.109204 0.120339 0.103467 0.107490 0.081263 0.051431 0.062932 0.162273 0.029409 0.071337 0.120702 0.100034 0.274522 0.132174 0.088614 0.116914 0.051499 0.083068 0.095381 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.750 0.688557 0.398812 0.257258 2.180448 0.640727 0.508741 0.121484 0.117529 0.321121 0.060727 0.126080 0.204420 0.094882 0.125146 0.194672 0.029074 0.021715 0.180558 0.108991 0.081399 0.292744 0.082190 0.068203 0.110583 0.067100 0.066189 0.103925 0.048647 0.075647 0.064120 0.067327 0.058356 0.068807 0.070960 0.101904 0.260704 0.064727 0.085902 0.107560 0.054895 0.194804 0.097275 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.000 0.708023 0.392834 0.224168 2.133709 0.605884 0.519263 0.103779 0.105740 0.305319 0.069201 0.134614 0.189344 0.080113 0.122864 0.214618 0.029433 0.017614 0.174460 0.119035 0.077522 0.324567 0.070141 0.049508 0.105799 0.038751 0.053163 0.100556 0.086366 0.101841 0.060420 0.048523 0.053893 0.054350 0.055395 0.139413 0.260257 0.068917 0.098271 0.097657 0.057470 0.105207 0.096687 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.250 0.723685 0.378489 0.210121 2.155854 0.562171 0.545416 0.093561 0.100387 0.289102 0.079708 0.139863 0.185303 0.065476 0.121217 0.234682 0.032304 0.014267 0.166813 0.109149 0.068494 0.340204 0.067459 0.066021 0.112314 0.064393 0.061856 0.105524 0.198497 0.135653 0.066014 0.030472 0.041446 0.058430 0.096209 0.079918 0.266595 0.190161 0.102899 0.079721 0.089357 0.550107 0.098823 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.500 0.742376 0.361684 0.161160 2.047163 0.515344 0.558085 0.093228 0.102994 0.277524 0.087076 0.135943 0.185129 0.050006 0.110280 0.235481 0.042152 0.019099 0.156585 0.077828 0.054204 0.347742 0.050468 0.086085 0.130358 0.073357 0.041552 0.111873 0.243537 0.140518 0.094270 0.055382 0.036215 0.067568 0.077718 0.053192 0.273283 0.125949 0.049843 0.071659 2.450305 1.702641 0.052043 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.750 0.698965 0.355254 0.152959 1.883056 0.465761 0.558991 0.102418 0.112955 0.280793 0.089368 0.125260 0.185014 0.038326 0.098072 0.229133 0.058813 0.032735 0.146767 0.049897 0.045281 0.335586 0.031798 0.082808 0.144239 0.066576 0.028084 0.102731 0.148611 0.070599 0.103441 0.062159 0.051161 0.086228 0.050256 0.055635 0.282731 0.227755 0.079524 0.071581 0.760748 0.671941 0.051683 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.000 0.679973 0.341004 0.108345 1.768894 0.423410 0.545829 0.117667 0.127947 0.305511 0.084412 0.112643 0.182088 0.029595 0.091715 0.224689 0.071281 0.047217 0.149918 0.036308 0.042750 0.290542 0.029839 0.067982 0.153190 0.050869 0.035092 0.090337 0.070121 0.046882 0.094527 0.038737 0.031074 0.104350 0.142983 0.154826 0.332537 0.192465 0.053707 0.067513 0.843259 0.752435 0.033007 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.250 0.622360 0.334713 0.101556 1.620232 0.390318 0.530528 0.132654 0.141221 0.346060 0.076154 0.103327 0.177947 0.022977 0.074624 0.220083 0.076917 0.061681 0.164942 0.031113 0.035112 0.258471 0.038383 0.064987 0.156692 0.026284 0.044961 0.090831 0.040026 0.036264 0.091750 0.087147 0.048618 0.133212 0.070530 0.131199 0.336297 0.183691 0.054416 0.051463 0.323937 0.278665 0.031548 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.500 0.574892 0.332076 0.074433 1.453038 0.357560 0.513386 0.145326 0.146912 0.387708 0.066352 0.100908 0.181212 0.020458 0.058562 0.215966 0.079297 0.075831 0.182496 0.021983 0.024794 0.249976 0.034376 0.058645 0.155664 0.029948 0.062322 0.072491 0.071231 0.045061 0.101231 0.125843 0.042999 0.146109 0.032131 0.089946 0.311272 0.111188 0.106702 0.055248 0.917638 0.785196 0.040891 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.750 0.521872 0.320289 0.069286 1.315715 0.327007 0.486947 0.155268 0.143721 0.418350 0.055465 0.101746 0.192979 0.019515 0.057508 0.223867 0.081480 0.082993 0.199030 0.013918 0.018239 0.249328 0.031739 0.050893 0.158370 0.053103 0.116358 0.050998 0.115774 0.054415 0.109073 0.187344 0.043489 0.116606 0.047541 0.054800 0.290796 0.165809 0.116280 0.073758 0.344422 0.469170 0.035537 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.000 0.474894 0.330674 0.062588 1.189274 0.301362 0.454627 0.160767 0.133892 0.433692 0.045253 0.099239 0.205395 0.019567 0.067975 0.226354 0.081052 0.073663 0.207078 0.011587 0.023227 0.245791 0.036274 0.053511 0.174518 0.055630 0.114851 0.055988 0.050271 0.039901 0.108217 0.112389 0.021178 0.119826 0.040623 0.163116 0.313118 0.139427 0.140377 0.075245 2.988345 1.522355 0.059835 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.250 0.433791 0.314087 0.062733 1.065438 0.275300 0.426763 0.161382 0.120123 0.433218 0.036626 0.091392 0.211907 0.018556 0.109220 0.179767 0.067407 0.064261 0.194427 0.021675 0.031693 0.251734 0.039416 0.063157 0.190310 0.043464 0.073644 0.053640 0.023913 0.056062 0.103228 0.057719 0.022548 0.115932 0.106411 0.096568 0.306288 0.175579 0.137851 0.072017 0.936866 0.860900 0.064769 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.500 0.426942 0.331206 0.069213 0.958029 0.251123 0.406661 0.159195 0.104627 0.418570 0.029521 0.080608 0.211756 0.016679 0.137625 0.184954 0.048468 0.064069 0.172642 0.025554 0.035211 0.235200 0.068096 0.090469 0.204188 0.034411 0.057234 0.057644 0.049520 0.079714 0.100838 0.056546 0.012650 0.113503 0.037009 0.061622 0.276658 0.327294 0.213713 0.098031 1.332812 1.459552 0.067319 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.750 0.410130 0.311212 0.068052 0.876737 0.231086 0.380671 0.157190 0.089832 0.393513 0.024098 0.072265 0.092677 0.013184 0.154857 0.201833 0.035154 0.063234 0.160059 0.018427 0.032263 0.226076 0.114819 0.141242 0.216027 0.055017 0.091062 0.091421 0.038532 0.044172 0.101058 0.295338 0.031923 0.155183 0.056795 0.032231 0.284337 0.327461 0.199058 0.122242 0.449120 0.599035 0.067483 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.000 0.454430 0.326491 0.077858 0.808912 0.207674 0.358696 0.152534 0.077705 0.358962 0.020377 0.068941 0.097964 0.010320 0.178728 0.260221 0.029272 0.065242 0.161108 0.030236 0.026931 0.238932 0.132289 0.138776 0.206156 0.044813 0.144151 0.153438 0.037651 0.034048 0.100270 0.301113 0.031997 0.209624 0.083561 0.027884 0.294509 0.120218 0.163587 0.123504 2.192000 2.753919 0.096108 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.250 0.499920 0.305376 0.059152 0.737990 0.183976 0.352649 0.140957 0.070741 0.315939 0.018356 0.071636 0.107520 0.010533 0.172502 0.290564 0.022431 0.067218 0.163446 0.062634 0.024872 0.231912 0.170473 0.090675 0.183670 0.053190 0.134178 0.172545 0.018173 0.044650 0.091171 0.106117 0.032823 0.183514 0.064252 0.085657 0.317296 0.137151 0.152105 0.145625 0.833164 0.904829 0.090158 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.500 0.541892 0.324234 0.074039 0.695428 0.163230 0.354793 0.123514 0.069654 0.268253 0.018413 0.083894 0.122556 0.013099 0.162902 0.312155 0.020047 0.071849 0.172302 0.098025 0.022594 0.215593 0.227382 0.062995 0.168502 0.082334 0.115972 0.163676 0.012457 0.041861 0.084498 0.220591 0.017875 0.162591 0.049148 0.064914 0.339683 0.053046 0.074736 0.145139 0.265975 0.298599 0.087832 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.750 0.666211 0.305838 0.055821 0.683026 0.149431 0.373703 0.104256 0.072394 0.230317 0.022747 0.100111 0.136081 0.012601 0.142910 0.316600 0.025579 0.079151 0.196493 0.092482 0.020586 0.199349 0.203975 0.047017 0.167116 0.121970 0.094740 0.136369 0.070947 0.028075 0.081813 0.304456 0.018420 0.112418 0.104465 0.136999 0.348253 0.083159 0.083179 0.131159 0.355532 1.151146 0.085391 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.000 0.667595 0.332625 0.071848 0.650336 0.141573 0.396094 0.088626 0.075881 0.214528 0.029983 0.109071 0.143981 0.009774 0.136888 0.336541 0.049107 0.085306 0.227156 0.060565 0.017585 0.184324 0.132026 0.036409 0.167350 0.148078 0.060115 0.115922 0.114129 0.039874 0.086991 0.134533 0.008453 0.106142 0.091360 0.135047 0.349881 0.188980 0.127087 0.154163 0.175934 0.517565 0.078973 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.250 0.825462 0.315332 0.071655 0.611204 0.139176 0.405104 0.080067 0.079795 0.220541 0.036712 0.109031 0.154009 0.008292 0.153024 0.353783 0.097502 0.100650 0.271150 0.058881 0.023983 0.205699 0.120071 0.032778 0.169775 0.153902 0.033452 0.099686 0.058097 0.030726 0.091863 0.053398 0.018077 0.090797 0.091933 0.065324 0.314439 0.081093 0.155030 0.176016 0.436004 1.493854 0.094336 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.500 0.807194 0.338810 0.079647 0.591380 0.152521 0.413674 0.080516 0.085285 0.245190 0.042752 0.104064 0.162599 0.008062 0.168681 0.348084 0.146864 0.109490 0.304323 0.115088 0.041202 0.279408 0.106636 0.031272 0.172796 0.089014 0.042697 0.109128 0.031141 0.033345 0.100017 0.054077 0.010558 0.092051 0.067582 0.035154 0.319008 0.045303 0.167763 0.201913 0.268825 0.521179 0.095306 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.750 0.958759 0.321179 0.092258 0.577881 0.173895 0.426354 0.091997 0.094304 0.289749 0.044853 0.095802 0.170699 0.007851 0.184361 0.315321 0.173998 0.109395 0.290745 0.152245 0.047609 0.332591 0.062164 0.024957 0.170362 0.077510 0.055332 0.104518 0.026068 0.055807 0.107831 0.081141 0.014389 0.094672 0.047593 0.058759 0.313018 0.034233 0.220129 0.215261 0.748389 1.223301 0.138693 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.000 0.940620 0.332587 0.090989 0.553041 0.188217 0.430783 0.109830 0.104113 0.350299 0.042777 0.084782 0.176012 0.007119 0.173673 0.409559 0.172527 0.107772 0.261289 0.121320 0.039872 0.332399 0.051333 0.021500 0.167057 0.078847 0.066579 0.094433 0.055242 0.111800 0.109918 0.036416 0.028729 0.080532 0.128752 0.049735 0.267665 0.042064 0.162735 0.230601 0.427851 1.710701 0.164254 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.250 1.068992 0.314422 0.104208 0.522256 0.203418 0.414818 0.122282 0.109376 0.406681 0.040469 0.072063 0.173445 0.013451 0.158306 0.395210 0.140690 0.096793 0.243916 0.090243 0.029438 0.314896 0.046223 0.019464 0.165626 0.066507 0.043251 0.082751 0.102637 0.136054 0.157002 0.047675 0.056511 0.048219 0.318080 0.136142 0.279580 0.103517 0.202314 0.223260 0.628546 0.910788 0.154103 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.500 1.067364 0.314975 0.099368 0.515400 0.232286 0.409107 0.121739 0.107467 0.442589 0.046907 0.059764 0.151374 0.025946 0.134477 0.357154 0.108440 0.077994 0.233823 0.087678 0.020930 0.301269 0.037522 0.031348 0.166286 0.050547 0.035332 0.073586 0.063613 0.103448 0.162982 0.288386 0.028404 0.081890 0.560882 0.144252 0.305751 0.698087 0.155573 0.170155 1.001655 2.542155 0.171492 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.750 1.140221 0.296412 0.106614 0.528658 0.260157 0.433342 0.110387 0.100095 0.455371 0.058648 0.048982 0.120131 0.066896 0.113162 0.274329 0.105525 0.058533 0.230211 0.094053 0.016734 0.283859 0.025011 0.057277 0.164735 0.056437 0.143926 0.086134 0.034031 0.079282 0.161135 0.162342 0.021020 0.088213 0.199610 0.076465 0.280161 0.324464 0.140390 0.184601 0.648833 0.983856 0.156604 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.000 1.147707 0.293322 0.108078 0.521141 0.273147 0.435951 0.094253 0.090319 0.448279 0.065569 0.040470 0.096579 0.090960 0.090381 0.222061 0.119167 0.047178 0.239486 0.081454 0.012905 0.270949 0.021933 0.065715 0.175938 0.080307 0.181650 0.159719 0.025901 0.127340 0.164455 0.080877 0.020061 0.087726 0.098056 0.156610 0.226116 0.379292 0.246759 0.228910 1.908429 2.061168 0.173404 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.250 1.148130 0.274814 0.108783 0.497839 0.282556 0.409035 0.079952 0.080535 0.426143 0.067356 0.034206 0.083518 0.132263 0.071719 0.174761 0.133828 0.048357 0.262814 0.065255 0.014008 0.261623 0.015952 0.066403 0.191159 0.090989 0.115306 0.153279 0.018444 0.090849 0.149891 0.059288 0.025788 0.088373 0.039398 0.103116 0.195297 0.289360 0.208120 0.291664 0.766436 1.378423 0.167372 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.500 1.148960 0.271398 0.115737 0.494211 0.291837 0.407232 0.070338 0.071832 0.396228 0.072473 0.031541 0.077934 0.148264 0.059525 0.154653 0.131842 0.052615 0.287760 0.069693 0.020297 0.280147 0.010529 0.053610 0.197715 0.056521 0.072870 0.135036 0.048655 0.075116 0.128689 0.082242 0.012700 0.087961 0.097808 0.059206 0.210705 0.414872 0.282418 0.321017 2.075818 2.356630 0.213286 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.750 1.098641 0.255236 0.110141 0.492120 0.288996 0.422041 0.066291 0.063826 0.364105 0.079686 0.032909 0.078758 0.201522 0.062078 0.157766 0.107061 0.055643 0.299170 0.092025 0.028588 0.336158 0.026030 0.033769 0.190406 0.035348 0.045274 0.131308 0.075088 0.086904 0.137590 0.082732 0.020899 0.098740 0.135591 0.056783 0.205253 0.533527 0.415848 0.339732 2.393950 5.213960 0.285419 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055134.000 1.080255 0.251303 0.117647 0.462088 0.275508 0.408154 0.068915 0.056662 0.333437 0.081899 0.034624 0.080488 0.212500 0.074395 0.171854 0.099392 0.058575 0.300831 0.103224 0.030801 0.368556 0.065572 0.040358 0.182317 0.056796 0.042516 0.131183 0.077250 0.119412 0.116354 0.048229 0.030486 0.103057 0.195355 0.062323 0.205215 0.928627 0.653740 0.298252 1.517416 2.719694 0.249944 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055134.250 1.003470 0.241931 0.107016 0.424519 0.257183 0.388833 0.077140 0.051105 0.312861 0.077798 0.033572 0.083022 0.238345 0.092875 0.214951 0.095690 0.058195 0.295928 0.135889 0.037801 0.384323 0.175539 0.069632 0.194697 0.097833 0.073050 0.147727 0.077318 0.105120 0.127779 0.248578 0.022113 0.125139 0.115917 0.118608 0.187546 0.592689 0.303256 0.256259 3.644506 4.289404 0.267978 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
