1496055124.500 1.124976 1.259200 0.274047 1.320544 1.817898 0.165395 0.730444 3.097578 0.296192 1.353033 1.578087 0.499916 1.563715 2.241294 0.220593 2.414764 2.491206 0.376809 1.060125 1.631710 0.294985 0.837238 1.859174 0.259225 1.930336 1.172272 0.287451 0.618802 1.718895 0.215713 1.889788 0.867945 0.271988 1.110677 2.052372 0.211327 0.654653 1.876332 0.194712 0.777861 1.175853 0.115833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.750 1.287975 1.308625 0.413210 1.166092 1.768085 0.171889 0.673276 2.955312 0.325809 1.436095 1.713932 0.503481 1.678494 2.115658 0.195778 2.369141 2.603336 0.449890 0.803200 1.219009 0.295241 0.547469 2.439463 0.232086 1.289940 1.023026 0.263534 1.270128 1.691192 0.246474 1.862125 0.780026 0.224883 0.372707 1.146299 0.213397 0.427968 1.076272 0.182680 0.657716 1.025543 0.110691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.000 1.327490 1.302580 0.443688 1.038988 1.765443 0.198483 0.750118 2.820509 0.365951 1.421416 1.744658 0.443945 1.733112 2.023345 0.191471 2.569598 2.390957 0.489238 0.737985 1.350204 0.285342 0.418274 3.210308 0.228268 1.005535 1.847619 0.229663 1.566167 1.301319 0.214607 0.970096 1.253613 0.204667 1.299376 0.890998 0.178276 0.316244 0.718318 0.165656 0.746346 1.238790 0.106157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.250 1.552710 1.343238 0.547369 0.990641 1.673167 0.211899 0.906186 2.701352 0.412481 1.339440 1.823832 0.324756 2.298690 2.026910 0.211989 2.709154 2.140588 0.478029 0.749994 1.643899 0.294343 0.381012 3.230697 0.232642 0.917836 2.069833 0.260901 0.720066 1.487291 0.213738 2.871322 1.672323 0.131981 0.745486 1.548964 0.155746 0.281747 1.358265 0.177662 0.834201 1.806975 0.091294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.500 1.507355 1.267766 0.571911 0.962180 1.630309 0.204020 1.020968 2.580671 0.459652 1.312300 2.075463 0.222553 2.772861 1.860139 0.223308 2.640305 2.091784 0.453756 0.596931 2.039452 0.289901 0.476444 2.361614 0.224165 1.155216 1.518897 0.266961 0.498083 0.874655 0.212379 2.908866 2.946907 0.205341 0.541494 2.059535 0.140200 0.817955 2.853060 0.149124 0.797364 1.622369 0.079349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.750 1.661414 1.250130 0.616082 0.952694 1.605597 0.210647 1.056891 2.425874 0.493143 1.294137 2.420358 0.200157 2.900020 1.818881 0.239330 2.320851 1.958313 0.404816 0.470407 2.790712 0.204626 0.685558 1.853742 0.226055 1.133017 1.474570 0.254650 0.540049 1.758628 0.247383 2.342866 3.299806 0.294489 0.520622 1.744388 0.123496 0.660649 2.000986 0.122582 0.901469 1.822216 0.073074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.000 1.626285 1.150538 0.621945 1.071616 1.504737 0.192914 1.015039 2.237977 0.503320 1.260185 2.670255 0.248391 2.964492 1.718866 0.221242 1.711580 1.779406 0.366962 0.663480 3.251262 0.195143 0.751250 2.541224 0.278737 3.283633 3.527919 0.251114 2.798574 7.193060 0.458421 0.846835 1.827299 0.276682 0.287179 1.021831 0.108988 0.487591 2.783817 0.183170 0.815774 1.415781 0.091536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.250 1.641739 1.091006 0.620342 1.101650 1.459721 0.168794 0.939530 2.063871 0.486458 1.238318 2.812045 0.331007 2.483218 1.823619 0.179652 1.410344 1.445224 0.339395 1.085892 2.735887 0.209442 1.741637 2.951269 0.327854 5.161396 3.592276 0.211413 2.998246 6.750773 0.527338 0.408778 1.442621 0.232335 0.581971 0.667462 0.099303 0.439089 1.267642 0.185871 0.957474 1.012900 0.083516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.500 1.658815 1.002640 0.583908 1.078915 1.396050 0.154136 0.833166 1.935891 0.448363 1.190140 2.872188 0.407002 1.988229 1.921129 0.140311 1.722525 1.451923 0.237144 1.036967 2.641946 0.196794 2.497738 2.805110 0.344242 3.524382 2.253850 0.206803 1.367313 3.112854 0.514556 0.537509 1.377405 0.247985 0.435192 0.916177 0.078414 0.956651 1.919138 0.223108 0.815492 2.957697 0.119604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.750 1.575529 0.946584 0.543774 1.109563 1.288023 0.003895 0.708888 1.858077 0.387361 1.062024 2.728646 0.446933 1.696623 1.915682 0.131081 2.073209 2.176297 0.146319 0.722553 3.507203 0.233643 1.730339 2.176743 0.373347 2.341072 1.435093 0.208374 1.072378 2.296212 0.509817 0.212732 2.370748 0.287762 0.850379 1.395676 0.059162 1.132636 3.031693 0.199137 2.039792 3.612588 0.163596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.000 1.602319 0.909671 0.468997 1.065423 1.222817 0.001941 0.602032 1.777724 0.335014 0.909829 2.413631 0.448953 1.656092 2.197150 0.172293 2.120604 3.138099 0.198209 0.707990 3.764627 0.306050 1.123072 1.491181 0.372358 1.509336 1.424046 0.210799 1.442020 1.838099 0.464866 0.252076 1.754954 0.323830 1.401962 2.818370 0.112637 3.404904 4.579721 0.347988 1.512805 2.264123 0.184851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.250 1.502191 0.864398 0.414970 0.974217 1.158601 0.002734 0.533843 1.659250 0.308260 0.776275 2.108167 0.418776 1.599319 2.355096 0.192129 1.975205 3.856990 0.302331 0.834558 3.102404 0.337612 1.324083 1.047485 0.364392 0.966353 1.679807 0.220412 0.828928 1.727870 0.369987 1.181170 0.781230 0.288210 1.355654 1.397295 0.114712 1.321680 2.143005 0.314390 0.721749 1.176650 0.159465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.500 1.486493 0.909688 0.340445 0.905887 1.145668 0.004932 0.519623 1.509979 0.295753 0.645561 1.968771 0.371331 1.690920 2.255403 0.198957 1.512013 3.768741 0.368498 0.671421 2.313461 0.340829 1.419785 0.790564 0.361241 0.492300 1.830164 0.236683 0.702413 0.981030 0.339922 0.671029 0.665141 0.284966 1.316016 0.809587 0.089678 0.473135 1.119478 0.284360 0.994528 0.909999 0.158670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055127.750 1.424957 0.870462 0.293153 0.834500 1.138227 0.013049 0.557573 1.350670 0.206363 0.531430 2.014102 0.339620 1.579985 2.342362 0.177270 1.123874 3.106644 0.388150 0.499635 1.758696 0.340182 1.338583 0.656154 0.352033 0.282727 1.034530 0.232328 0.366661 0.782888 0.334633 0.537976 0.590823 0.267913 1.572380 0.902119 0.088716 1.147600 1.230644 0.278364 1.382635 1.104103 0.167041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.000 1.359864 0.973084 0.252027 0.754836 1.089828 0.022205 0.640798 1.189631 0.195360 0.477837 1.996904 0.341586 1.549795 2.365589 0.165638 0.988850 2.373083 0.375783 0.698120 1.654662 0.357961 1.198740 0.529594 0.334828 0.199109 0.756765 0.235211 0.163540 0.530903 0.330262 0.422862 0.278512 0.248581 0.957382 0.973938 0.110924 0.958994 0.992959 0.250625 0.937071 0.873599 0.159712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.250 1.333638 0.951222 0.228860 0.681356 1.074873 0.031588 0.769331 1.035439 0.171180 0.497655 1.860665 0.367455 1.357554 2.593426 0.193434 1.343001 2.043060 0.313915 1.474199 1.799596 0.399165 0.951063 0.482529 0.336923 0.111179 0.785162 0.250753 0.318876 0.378357 0.315706 1.829113 0.237001 0.203319 1.662853 0.648838 0.105458 0.590792 0.714363 0.248769 0.831460 0.673317 0.154599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.500 1.239725 1.043625 0.215700 0.618863 1.075842 0.048366 0.922390 0.930148 0.138756 0.577102 1.691426 0.401888 1.184681 2.728944 0.245095 1.558640 1.784905 0.275704 2.258668 1.818261 0.430892 0.929079 0.571302 0.349740 0.241707 0.680586 0.253422 0.340378 0.395778 0.309931 1.416606 0.573234 0.135915 0.734565 0.598419 0.103854 0.290500 0.450511 0.253619 0.533367 0.748267 0.163143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055128.750 1.213897 1.042891 0.213662 0.568771 1.056612 0.059392 1.040981 0.905653 0.109947 0.689767 1.527781 0.424846 0.972459 2.576714 0.294076 1.366423 1.466697 0.258105 2.410281 1.626035 0.442264 0.731433 0.617731 0.372357 0.604085 0.708129 0.232650 0.318133 0.212148 0.305955 0.515888 0.301035 0.124220 0.415646 0.393820 0.098566 0.974068 0.770004 0.241960 2.703976 1.069193 0.127739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.000 1.131651 1.082229 0.213285 0.516804 1.032484 0.057485 1.090011 0.939771 0.093383 0.861534 1.361222 0.416595 0.847014 2.384230 0.334034 1.150148 1.131569 0.244606 2.113539 1.216397 0.420382 0.650968 0.598169 0.352371 0.926707 0.764619 0.214107 0.484457 0.331005 0.306007 0.208379 0.249769 0.129797 0.166277 0.540111 0.103320 3.613935 1.310529 0.231001 2.352516 1.100415 0.140488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.250 1.079362 1.118004 0.210011 0.474779 1.018360 0.059269 1.109762 0.981551 0.086504 1.024412 1.180956 0.373143 0.781221 1.944607 0.337533 1.050038 0.823689 0.236665 2.207295 0.913420 0.374819 0.439101 0.455333 0.336326 1.048356 0.621752 0.209544 0.217208 0.463681 0.295431 0.284626 0.119242 0.122525 0.293069 0.598028 0.116746 1.240352 0.559161 0.236539 1.082923 0.553952 0.130695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.500 1.028232 1.127732 0.205143 0.472162 1.068224 0.065923 1.152701 1.013512 0.082692 1.099354 1.000988 0.324842 0.727526 1.534855 0.328866 1.071118 0.673660 0.231124 2.091839 0.775458 0.341442 0.262128 0.377136 0.314611 0.879036 0.509669 0.207832 0.098647 0.370177 0.280252 0.297158 0.171339 0.117517 0.277033 0.468259 0.099586 0.499944 0.374925 0.234933 1.289407 0.657645 0.121171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055129.750 0.951134 1.224863 0.198477 0.460650 1.180312 0.070931 1.269035 1.045850 0.078252 1.094575 0.841691 0.289492 0.628024 1.244122 0.308058 1.286486 0.635526 0.223700 1.480959 0.898101 0.319660 0.412388 0.406270 0.297649 0.689993 0.401251 0.208022 0.156547 0.263486 0.266416 0.341120 0.264240 0.114862 0.293750 0.301812 0.107530 1.455618 0.927925 0.271494 3.651304 2.184907 0.216523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.000 0.904708 1.235674 0.170229 0.493734 1.249985 0.085003 1.448315 1.099459 0.249124 0.987414 0.726872 0.263384 0.489029 1.059243 0.302708 1.664934 0.774310 0.218574 1.043238 1.054251 0.300874 0.565886 0.450478 0.286473 0.388695 0.250364 0.208840 0.186745 0.174696 0.254468 0.375739 0.267667 0.111397 0.311476 0.446581 0.084970 1.566530 0.618194 0.290397 1.664347 1.162338 0.188486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.250 0.842071 1.330994 0.170963 0.625139 1.351392 0.075453 1.603777 1.185296 0.324482 0.826510 0.654740 0.241382 0.376550 0.915434 0.300857 1.789023 0.923122 0.232138 0.915676 1.089325 0.313483 0.436082 0.415972 0.278051 0.278396 0.185820 0.209115 0.085751 0.119988 0.253144 0.172291 0.436337 0.089545 0.929278 0.449826 0.093638 0.746160 0.321737 0.284901 1.385850 1.644743 0.183093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.500 0.780025 1.355574 0.133736 0.681309 1.524449 0.257010 1.665798 1.271977 0.399304 0.667012 0.605960 0.227567 0.342405 0.831653 0.313866 1.504149 0.821961 0.241935 0.888844 1.051302 0.347858 0.282497 0.347411 0.269136 0.218121 0.117003 0.208543 0.037588 0.113665 0.250117 0.058615 0.301863 0.088000 0.725785 0.716016 0.102327 1.278091 1.029777 0.303079 7.052416 10.755142 0.509706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055130.750 0.743751 1.392342 0.119593 0.746272 1.578861 0.297784 1.658606 1.304566 0.447075 0.534043 0.570354 0.224047 0.360400 0.726596 0.317501 1.100491 0.627694 0.242311 0.747870 0.856464 0.359897 0.221985 0.299310 0.268387 0.137418 0.109111 0.206333 0.030104 0.151770 0.237867 0.085887 0.179514 0.090028 0.281565 0.521113 0.115900 1.894416 2.308679 0.353610 6.338224 5.630718 0.546456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.000 0.700558 1.390895 0.054096 0.866397 1.600351 0.296535 1.623675 1.280771 0.460976 0.446329 0.574731 0.217827 0.494312 0.684089 0.327174 0.785881 0.524389 0.243562 0.488146 0.610094 0.347830 0.392549 0.213940 0.262852 0.262844 0.254966 0.210330 0.030290 0.153727 0.237496 0.100152 0.214996 0.084887 0.375131 0.326860 0.111600 1.928764 0.966317 0.308618 2.993686 2.294719 0.518008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.250 0.671258 1.396543 0.027352 0.845164 1.750455 0.353905 1.600211 1.225274 0.450961 0.412149 0.613770 0.156046 0.527022 0.621822 0.323407 0.629500 0.526555 0.250160 0.383349 0.468636 0.329374 0.917855 0.214844 0.247190 0.324207 0.273352 0.210937 0.039475 0.280563 0.246252 0.123692 0.172381 0.090149 0.321541 0.417451 0.135582 1.204950 0.395145 0.259185 1.122311 1.092980 0.494635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.500 0.704689 1.341377 0.020084 0.803148 1.812880 0.417469 1.579989 1.144881 0.431428 0.400339 0.657453 0.135445 0.543076 0.592917 0.322539 0.579772 0.519019 0.261216 0.358636 0.352234 0.314810 1.392977 0.293334 0.234627 0.310597 0.284760 0.204482 0.044694 0.144341 0.246502 0.106757 0.097753 0.087113 0.335801 0.333607 0.132728 0.573214 0.400041 0.254740 0.756529 1.314329 0.452299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055131.750 0.678084 1.348907 0.010364 0.761437 1.752682 0.439559 1.534669 1.046473 0.410054 0.401694 0.696627 0.114051 0.569793 0.531674 0.297672 0.508744 0.458082 0.261155 0.477783 0.273152 0.301293 1.602881 0.329916 0.236353 0.318539 0.211292 0.205214 0.082176 0.145665 0.236395 0.102939 0.101844 0.084637 0.215418 0.185259 0.126070 0.561369 0.385973 0.209352 0.511817 0.652804 0.419718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055132.000 0.775190 1.264409 0.004891 0.681256 1.784644 0.472542 1.449056 0.947572 0.386955 0.410655 0.742461 0.105905 0.544183 0.476576 0.273613 0.410947 0.346250 0.255878 0.690457 0.231444 0.294439 1.244795 0.263781 0.246827 0.265532 0.143012 0.199752 0.242502 0.126277 0.224484 0.452952 0.117541 0.061381 0.095287 0.112571 0.118879 0.410664 0.213827 0.200827 0.304845 0.295975 0.410275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055132.250 0.776329 1.283381 0.001280 0.609261 1.811379 0.522059 1.326867 0.857758 0.360491 0.399205 0.783737 0.113802 0.506270 0.438293 0.241585 0.359660 0.250298 0.246562 0.844233 0.198100 0.283224 0.731711 0.188576 0.245270 0.134651 0.174000 0.199800 0.154495 0.097778 0.226373 0.264560 0.174949 0.054414 0.109231 0.226486 0.113264 0.637683 0.177287 0.186347 0.338802 0.347074 0.387567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055132.500 0.856799 1.203831 0.001018 0.537697 1.705672 0.554060 1.190837 0.783960 0.330234 0.342411 0.783462 0.130843 0.459513 0.443936 0.218510 0.351816 0.201500 0.227832 0.811535 0.172222 0.261732 0.517270 0.169564 0.237014 0.085699 0.201796 0.202008 0.136731 0.069049 0.221055 0.089957 0.140090 0.053714 0.161787 0.243698 0.107630 0.326467 0.121193 0.169706 0.145318 0.216210 0.378190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055132.750 0.909720 1.225575 0.001991 0.485825 1.629858 0.561173 1.066361 0.724750 0.300102 0.276756 0.735146 0.149254 0.399849 0.445129 0.206699 0.368041 0.195438 0.196297 0.655070 0.267409 0.253955 0.573606 0.217062 0.242589 0.140804 0.195232 0.199816 0.197043 0.102386 0.200349 0.046538 0.152964 0.061056 0.074889 0.097516 0.102397 0.129170 0.069361 0.165823 0.189725 0.136586 0.368840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055133.000 0.914085 1.175259 0.109085 0.443963 1.580324 0.561638 0.976581 0.681761 0.267588 0.230247 0.655465 0.163793 0.343416 0.447056 0.203160 0.384175 0.212338 0.164189 0.518944 0.393231 0.268221 0.515974 0.196706 0.252885 0.213850 0.148694 0.193131 0.410209 0.073436 0.170879 0.044392 0.152675 0.052669 0.095963 0.057544 0.094286 0.073336 0.052974 0.163023 0.289622 0.196019 0.344032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055133.250 0.974558 1.156650 0.117501 0.455788 1.454190 0.554138 0.933599 0.665790 0.223373 0.199064 0.566587 0.173067 0.293054 0.414411 0.211385 0.378385 0.221755 0.143117 0.424535 0.468505 0.291386 0.326353 0.145661 0.256483 0.122639 0.152392 0.189573 0.317355 0.045617 0.160491 0.186934 0.153803 0.048022 0.244761 0.122798 0.095752 0.540154 0.138115 0.168102 0.714083 0.291009 0.302477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055133.500 0.919882 1.134821 0.143888 0.562574 1.380776 0.482362 0.929383 0.670844 0.094040 0.169099 0.491651 0.182600 0.235132 0.427301 0.231868 0.362360 0.230274 0.077439 0.296383 0.420913 0.308772 0.264487 0.200761 0.263589 0.099024 0.180693 0.196640 0.140788 0.090288 0.149355 0.534223 0.101657 0.034693 0.152087 0.147900 0.108284 0.285893 0.129977 0.158240 0.356025 0.483091 0.279753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055133.750 0.924532 1.070782 0.136206 0.623674 1.340575 0.391858 0.966262 0.657544 0.086430 0.136260 0.438647 0.196966 0.181882 0.406786 0.251206 0.318648 0.232803 0.076536 0.220598 0.294107 0.247457 0.322753 0.250528 0.264892 0.070704 0.139974 0.202849 0.054114 0.079714 0.145733 0.422836 0.124296 0.023067 0.118007 0.156594 0.098408 0.333534 0.582379 0.152375 0.490941 0.582640 0.257747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
