1496055125.750 1.465697 0.671776 0.698082 0.377697 0.459231 0.079676 0.583295 0.317008 0.183861 0.115548 0.263321 0.028062 0.037181 0.074733 0.336173 0.119873 0.108743 0.241650 0.016631 0.105613 0.079781 0.042221 1.116079 0.552035 0.315454 0.486188 0.518134 0.310766 0.125780 0.268186 1.124144 0.227935 0.176676 0.081458 0.218598 0.167162 0.209204 0.434804 0.215240 0.600761 1.236797 0.458414 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.000 1.476069 0.663388 0.703009 0.382736 0.449731 0.097886 0.552133 0.276934 0.043806 0.102579 0.223504 0.026960 0.033329 0.072683 0.298076 0.120713 0.127555 0.247720 0.014524 0.091118 0.080736 0.088301 1.128765 0.558735 0.351571 0.579250 0.527436 0.145770 0.177702 0.287540 1.113830 0.228286 0.163515 0.159034 0.164414 0.168289 0.146194 0.299232 0.220545 0.314907 0.508633 0.420359 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.250 1.435670 0.674026 0.723215 0.358304 0.435499 0.106236 0.524932 0.240241 0.043533 0.086812 0.181486 0.025893 0.038754 0.089887 0.230879 0.139832 0.156289 0.271731 0.010396 0.085993 0.085455 0.136309 1.349507 0.552307 0.403252 0.581563 0.545243 0.086435 0.123396 0.271498 0.873681 0.194441 0.176888 0.092891 0.181503 0.165227 0.129701 0.129491 0.207332 0.223898 0.195496 0.421699 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.500 1.364047 0.638764 0.699290 0.351852 0.444680 0.114795 0.499469 0.209249 0.042950 0.070339 0.147617 0.025985 0.056065 0.093369 0.188205 0.166149 0.167243 0.304620 0.006629 0.080122 0.091589 0.152885 1.309273 0.519541 0.410800 0.837442 0.565739 0.126102 0.184633 0.253997 0.783876 0.148538 0.174151 0.055027 0.140864 0.181334 0.132454 0.090466 0.192901 0.173700 0.118889 0.409100 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.750 1.305223 0.638727 0.705582 0.336001 0.426556 0.113873 0.478491 0.186391 0.042210 0.057145 0.122299 0.027039 0.071628 0.100687 0.174993 0.170594 0.162001 0.322196 0.009174 0.079439 0.091986 0.169890 1.045583 0.468094 0.409854 0.954681 0.588351 0.079460 0.106372 0.253378 0.741053 0.087874 0.171155 0.084303 0.052631 0.175312 0.224773 0.129217 0.178266 0.293879 0.097546 0.378979 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.000 1.202761 0.613383 0.660407 0.310023 0.397996 0.108567 0.464020 0.177500 0.040180 0.047115 0.103494 0.028735 0.082272 0.092211 0.167534 0.157353 0.161858 0.323837 0.015108 0.079521 0.090815 0.293567 0.808691 0.414562 0.502912 0.791616 0.592252 0.070723 0.065833 0.255334 0.572837 0.050282 0.147359 0.047206 0.057711 0.172051 0.111494 0.133650 0.194141 0.236644 0.101660 0.365738 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.250 1.121894 0.583757 0.639518 0.308256 0.381893 0.095275 0.453188 0.182607 0.037514 0.039874 0.096867 0.032707 0.085917 0.088876 0.178941 0.138845 0.165987 0.304197 0.011768 0.062206 0.092162 0.386704 0.642336 0.382088 0.672738 0.632127 0.584338 0.055460 0.123202 0.243523 0.245762 0.058299 0.152641 0.033758 0.046464 0.174821 0.063449 0.182018 0.209607 0.146905 0.106823 0.382240 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.500 1.023149 0.577538 0.586724 0.294402 0.350714 0.080653 0.437717 0.200805 0.033850 0.037849 0.104957 0.038183 0.085018 0.082368 0.189700 0.111995 0.161175 0.269343 0.009254 0.042621 0.092022 0.343736 0.595644 0.391903 0.401144 0.567369 0.598323 0.313604 0.145402 0.201734 0.435136 0.111205 0.145009 0.051744 0.069148 0.168861 0.086402 0.262973 0.253759 0.074640 0.120406 0.380094 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055127.750 0.939197 0.538794 0.526670 0.278729 0.315716 0.075100 0.417442 0.229992 0.030398 0.041246 0.127831 0.042475 0.084788 0.083498 0.203325 0.084742 0.143236 0.241715 0.012445 0.032645 0.088888 0.297021 0.474439 0.396513 0.316590 0.573024 0.604326 0.280469 0.208338 0.223306 0.681444 0.098105 0.138602 0.110219 0.134690 0.171826 0.121614 0.305676 0.301060 0.060122 0.100141 0.386027 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.000 0.865443 0.536000 0.482361 0.285315 0.288742 0.062041 0.397645 0.267239 0.030424 0.046020 0.162249 0.044453 0.075280 0.075740 0.210528 0.063431 0.113315 0.227590 0.020079 0.027433 0.081345 0.204876 0.303194 0.379663 0.440900 0.508998 0.601597 0.175120 0.353025 0.285950 0.281003 0.060165 0.137515 0.043506 0.063790 0.174340 0.080996 0.358023 0.349333 0.077277 0.091862 0.386064 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.250 0.803502 0.515350 0.394784 0.273098 0.259591 0.050211 0.386928 0.303410 0.037205 0.049171 0.203710 0.049660 0.069843 0.062521 0.029889 0.046583 0.082330 0.224249 0.017050 0.032768 0.082240 0.116607 0.248201 0.371449 0.436115 0.380874 0.603137 0.105125 0.327913 0.340170 0.160730 0.076495 0.134542 0.039996 0.058276 0.181085 0.074430 0.314298 0.411740 0.050195 0.060036 0.380459 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.500 0.758558 0.505681 0.366316 0.284989 0.232924 0.044353 0.388915 0.330036 0.051371 0.055267 0.241264 0.063464 0.062531 0.050927 0.032352 0.034312 0.062503 0.224123 0.016437 0.058529 0.090165 0.070354 0.189929 0.368528 0.332347 0.350623 0.618754 0.050757 0.220585 0.368775 0.080823 0.054006 0.120184 0.060552 0.041197 0.177048 0.048604 0.134077 0.411172 0.042817 0.039591 0.381733 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055128.750 0.728249 0.509382 0.082143 0.330334 0.209874 0.037658 0.398789 0.345066 0.069232 0.067727 0.260969 0.077460 0.067224 0.043027 0.036156 0.031741 0.052188 0.220518 0.022532 0.083166 0.095780 0.046371 0.150520 0.360938 0.247261 0.306193 0.632845 0.028499 0.119263 0.343398 0.044003 0.056307 0.124636 0.037035 0.026847 0.174297 0.031250 0.131659 0.405430 0.107331 0.095959 0.378542 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.000 0.685492 0.490397 0.077928 0.338388 0.186493 0.042860 0.409142 0.349023 0.084656 0.081994 0.261417 0.087048 0.065434 0.041220 0.032965 0.034700 0.051871 0.203371 0.028607 0.063342 0.087284 0.049507 0.349607 0.387581 0.243501 0.167610 0.618618 0.019137 0.111240 0.315710 0.143958 0.037870 0.124265 0.028559 0.115519 0.221066 0.103354 0.133474 0.412492 0.166439 0.197171 0.365610 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.250 0.675832 0.502195 0.078209 0.379068 0.166723 0.052594 0.417035 0.346500 0.091473 0.092097 0.254656 0.092739 0.068571 0.042526 0.034173 0.034485 0.057115 0.177771 0.031281 0.047597 0.078201 0.076076 0.565167 0.437886 0.167800 0.203895 0.613312 0.037359 0.223339 0.353305 0.135648 0.042222 0.125486 0.017530 0.088578 0.229236 0.070534 0.149260 0.430438 0.161461 0.304243 0.417805 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.500 0.628267 0.478506 0.078356 0.451117 0.149017 0.087040 0.417695 0.340930 0.086792 0.096659 0.253371 0.094102 0.066085 0.050239 0.030223 0.027865 0.063606 0.156597 0.027587 0.062761 0.091340 0.101119 0.598927 0.465911 0.161609 0.147023 0.604200 0.122541 0.241432 0.398121 0.198462 0.093310 0.145326 0.041094 0.084863 0.190370 0.089465 0.121845 0.437358 0.090366 0.177774 0.414686 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055129.750 0.617264 0.492664 0.073156 0.460752 0.133068 0.127575 0.405513 0.334876 0.073219 0.096466 0.260093 0.094992 0.059377 0.055988 0.029296 0.021621 0.064917 0.064492 0.020158 0.082886 0.114600 0.090078 0.548960 0.488298 0.340740 0.165129 0.574069 0.067795 0.259766 0.437674 0.157050 0.129413 0.180295 0.045597 0.171202 0.218123 0.109435 0.112316 0.435239 0.115338 0.134859 0.399165 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.000 0.579532 0.467534 0.077880 0.471631 0.121054 0.149470 0.374993 0.327817 0.055973 0.091508 0.260236 0.095957 0.050341 0.067780 0.030618 0.020361 0.059928 0.070002 0.014169 0.086635 0.124557 0.071593 0.423969 0.497822 0.380294 0.248545 0.561514 0.058859 0.209247 0.441071 0.284298 0.167924 0.219993 0.058320 0.192156 0.272866 0.055645 0.140746 0.449066 0.088824 0.136488 0.399679 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.250 0.553378 0.481787 0.070188 0.513680 0.110330 0.188422 0.332118 0.317918 0.039997 0.080521 0.247773 0.096697 0.040660 0.078991 0.028906 0.025021 0.050210 0.069817 0.011116 0.080885 0.118955 0.063843 0.322413 0.508308 0.250365 0.214325 0.519565 0.073631 0.227715 0.470721 0.251940 0.075494 0.209175 0.123206 0.123378 0.264032 0.051134 0.190176 0.400329 0.091571 0.127774 0.401734 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.500 0.523882 0.457452 0.074859 0.513042 0.103251 0.229990 0.288901 0.313051 0.024905 0.066578 0.233888 0.098900 0.033131 0.081748 0.023890 0.031916 0.046377 0.063283 0.010387 0.070738 0.114789 0.041124 0.221432 0.510805 0.173484 0.214385 0.480692 0.077354 0.220239 0.470665 0.193066 0.040291 0.201329 0.074148 0.068323 0.238236 0.176258 0.173832 0.397996 0.105563 0.134884 0.402246 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055130.750 0.488847 0.458440 0.069833 0.492868 0.101932 0.236349 0.250593 0.322181 0.011111 0.054097 0.225836 0.102688 0.031302 0.077794 0.013708 0.030189 0.050520 0.063612 0.008843 0.060410 0.116004 0.034376 0.144397 0.494510 0.099061 0.197778 0.497726 0.083006 0.119451 0.448435 0.121496 0.044527 0.181553 0.049762 0.060436 0.242716 0.093195 0.149102 0.412689 0.079950 0.142811 0.397323 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.000 0.461592 0.436344 0.074137 0.505831 0.098755 0.245946 0.216710 0.340402 0.005051 0.046007 0.224763 0.106977 0.032183 0.077765 0.011129 0.025814 0.048803 0.067904 0.007512 0.044764 0.116296 0.072730 0.128672 0.471848 0.069884 0.115706 0.488761 0.072676 0.099113 0.441287 0.147189 0.037429 0.169047 0.038076 0.061018 0.238517 0.050057 0.093779 0.402317 0.075801 0.074534 0.386741 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.250 0.428145 0.417781 0.073640 0.499019 0.092969 0.273232 0.187508 0.357535 0.009742 0.040578 0.231103 0.110791 0.043554 0.073681 0.015793 0.020418 0.043246 0.074064 0.011217 0.040512 0.112969 0.123424 0.155178 0.464626 0.041337 0.092914 0.493120 0.164053 0.069372 0.418528 0.285575 0.071820 0.142690 0.078906 0.148510 0.190922 0.023569 0.040506 0.399521 0.042251 0.058708 0.387513 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.500 0.401531 0.396867 0.079249 0.468614 0.091310 0.279936 0.167576 0.364651 0.018322 0.033412 0.247574 0.112392 0.052009 0.075868 0.027919 0.018512 0.043421 0.083618 0.012544 0.039151 0.111470 0.099385 0.205264 0.491520 0.112202 0.065716 0.481339 0.106016 0.045220 0.418943 0.304598 0.053013 0.119768 0.089988 0.084247 0.189440 0.033594 0.056526 0.405139 0.111779 0.159957 0.408354 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055131.750 0.371503 0.369055 0.079164 0.450461 0.091408 0.273967 0.167298 0.363146 0.021745 0.030552 0.275398 0.113542 0.074668 0.065491 0.038840 0.019096 0.049415 0.085213 0.008169 0.050121 0.126343 0.062534 0.240574 0.507712 0.147579 0.051700 0.459100 0.152869 0.026958 0.400691 0.267678 0.056027 0.079305 0.092447 0.136288 0.183404 0.030596 0.143586 0.422613 0.077476 0.126885 0.386811 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.000 0.342104 0.349094 0.081174 0.429875 0.091501 0.268642 0.193047 0.357583 0.018341 0.039223 0.298271 0.117342 0.089528 0.057929 0.047079 0.017917 0.057499 0.081351 0.007548 0.131277 0.221595 0.053437 0.364266 0.511787 0.097683 0.066930 0.462051 0.099524 0.064109 0.343478 0.325475 0.076157 0.056813 0.090167 0.193691 0.238474 0.174090 0.082905 0.396638 0.223354 0.243358 0.365847 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.250 0.321644 0.330943 0.074080 0.399101 0.092948 0.252312 0.235336 0.350080 0.013010 0.054583 0.297770 0.116192 0.099175 0.056956 0.061633 0.018688 0.062006 0.084175 0.023094 0.191773 0.301187 0.068866 0.518105 0.539115 0.084102 0.133154 0.488832 0.048192 0.088308 0.311374 0.301435 0.072412 0.064048 0.077944 0.115399 0.230870 0.142832 0.303020 0.451287 0.140364 0.295330 0.379418 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.500 0.294851 0.315429 0.057561 0.364998 0.091571 0.235458 0.277755 0.344547 0.012302 0.071419 0.276138 0.105307 0.120512 0.075486 0.066536 0.025872 0.060673 0.081291 0.034705 0.200128 0.348760 0.131691 0.436130 0.529255 0.106532 0.159514 0.499730 0.044663 0.177054 0.366598 0.165750 0.056152 0.068903 0.038748 0.144738 0.251981 0.133451 0.157356 0.417549 0.186455 0.341538 0.413868 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055132.750 0.295122 0.312305 0.047414 0.337646 0.091222 0.222527 0.301885 0.338383 0.018570 0.085296 0.247603 0.089743 0.118677 0.087856 0.059141 0.029428 0.053290 0.076276 0.027964 0.191385 0.369732 0.173503 0.386215 0.500352 0.102846 0.174319 0.503104 0.054605 0.255092 0.402233 0.149348 0.046472 0.064316 0.052428 0.074209 0.233966 0.096285 0.141796 0.395660 0.088921 0.220876 0.411868 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.000 0.277171 0.312264 0.017811 0.322853 0.090765 0.210315 0.299092 0.326256 0.028273 0.093590 0.219284 0.074405 0.121885 0.122599 0.312886 0.028611 0.039745 0.070281 0.019853 0.151003 0.364850 0.173254 0.383224 0.493959 0.096027 0.154319 0.507501 0.194582 0.263203 0.414729 0.273030 0.048907 0.089415 0.076442 0.046638 0.219561 0.056563 0.086786 0.390229 0.133164 0.130477 0.407288 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055133.250 0.303567 0.309999 0.016647 0.309796 0.083952 0.218982 0.274425 0.310494 0.038380 0.099045 0.188898 0.059895 0.112998 0.147506 0.326561 0.025291 0.030776 0.066575 0.014596 0.112609 0.368408 0.115525 0.452771 0.534044 0.118916 0.231400 0.546114 0.242164 0.164378 0.390618 0.121284 0.090383 0.089320 0.041110 0.059465 0.216300 0.044465 0.079099 0.376133 0.108722 0.084290 0.387587 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
